2030558	2376.6
2880445	7895.0
899011	4289.6
1539054	4716.9
1984668	9131.4
2487329	820.8
853302	4343.9
1225371	9234.6
1279008	8025.4
1434009	6397.4
2170102	347.5
2235192	4681.8
2402954	4310.4
2406481	3044.2
2416944	5143.6
2988219	1397.2
3747748	5275.7
4023053	9516.1
4679151	3085.1
4923880	7627.5
2570690	7883.2
3001153	2453.5
4022007	7738.8
1903259	928.4
2167389	3942.7
2406207	8345.2
3280185	1403.1
3605923	8669.8
4417175	315.5
4619789	3858.1
4645403	7021.9
4902852	9560.9
51479	6912.9
165606	3487.2
860095	8978.3
4639652	7626.1
2177417	3911.4
3235390	3312.3
565895	5579.4
1882531	3136.4
4444735	6924.9
4470892	6750.7
3196314	7934.4
2113623	520.9
3765779	3832.6
4421607	179.2
4588496	6630.1
133347	7974.9
1743910	4761.4
1919655	2030.8
2553038	1.4
3431228	1683.4
3896355	5185.3
3920575	8639.8
4533369	6545.3
4924199	1606.0
392034	911.9
739713	6875.5
2509762	7513.2
4325807	3774.1
278344	2570.9
356205	1037.4
892058	8763.8
1893066	4029.6
4997781	2327.5
413882	5760.7
1474675	1472.5
2510055	2991.7
2963645	6155.2
3028012	7506.3
3245371	4075.1
4451037	5404.2
3446031	1714.9
948026	6263.1
1210020	8895.1
1477882	2616.5
1620940	1670.8
2491806	5499.0
2844481	2601.7
2987599	406.1
3097359	7683.8
3620495	9811.2
3917113	8045.4
2044708	3244.9
3351264	5018.4
3952358	332.8
897459	4309.9
911073	2999.7
2859281	1649.0
238741	6755.2
1324135	4942.4
2559231	2384.4
216803	4917.1
650227	5448.5
1895622	2916.9
1964710	6684.9
2058041	9110.6
2571081	2447.0
3045087	5449.5
3420513	6362.6
3598219	2508.3
3837654	9722.8
4060545	4058.7
4316745	4196.5
1004895	396.9
1310342	3096.6
1314361	1098.7
2144213	8195.9
4060927	4905.5
4153933	8211.9
4215935	6384.2
728869	1819.2
1513871	4405.7
3004968	9411.4
4243567	1153.5
4482013	3764.1
33662	9015.1
48602	783.3
1250965	3183.2
2130760	5805.1
2490300	4699.2
3220743	9995.5
3627403	7740.6
4526579	8396.0
611426	3353.3
663677	6201.6
984406	9806.2
1495007	7745.3
2796295	3099.8
3668531	888.8
3805389	3477.9
4060837	8261.4
4204413	9710.0
77734	3798.9
148671	3160.1
573759	9228.7
895764	1408.7
3899309	8427.3
4714133	1858.9
814627	9922.7
1364973	5529.5
2087771	277.8
3213331	8859.9
3354444	1615.2
117483	2270.7
636880	1209.9
771061	5094.7
974733	9850.8
1316657	9374.6
1544421	8379.4
1558828	3179.9
2028766	7645.4
2404185	5023.6
3729266	7595.3
4996195	8360.1
1006362	3318.5
2328804	8004.6
2458502	1459.3
4612448	2753.6
3843332	8309.9
4233184	5936.8
4926053	7420.2
123739	8411.3
1274899	9997.7
1519077	7719.1
1792246	1520.3
2271937	5395.0
2348096	3851.7
2984470	9681.2
4268013	5751.3
4285590	1402.8
4948501	2116.5
2408061	1321.3
3675118	2538.0
3816542	7545.0
4073371	5988.6
4539257	4790.0
4833452	6962.5
444689	4614.6
681917	1104.8
2743924	5518.4
2876024	8718.2
3852225	9279.8
3885709	6865.3
4008060	1273.9
4185783	9695.6
4303059	6761.4
4782634	2463.0
4915319	4804.2
1410449	3193.9
2189293	6869.2
2833352	512.2
3245314	8493.4
3800803	2355.7
3964180	2685.8
4322900	6334.1
216426	2553.2
702511	2647.8
863057	5757.0
995187	3399.7
1495909	3525.4
2714558	3542.6
3083681	4699.6
3237462	4582.6
4090510	2548.2
4433010	8463.9
4641620	2383.7
4989759	4348.7
8541	7079.0
68335	2114.6
703285	3295.9
3249623	7329.5
4023909	5239.7
4091089	5088.1
459968	4469.3
1229013	229.6
2842718	3459.1
4324824	3140.0
4340525	144.7
9027	6249.4
513346	6392.6
940601	8198.2
1062715	4309.1
2180188	1137.7
3344757	3139.3
4547475	3517.6
493912	629.6
702120	6153.4
1946519	7149.7
2364520	1906.6
3517227	9520.5
3966440	564.4
4978157	1082.7
2580955	7189.3
3164651	2505.4
3317045	4756.8
3828642	7898.1
3835499	2234.4
2049481	858.1
4078179	8073.5
4736786	4426.1
2782059	8331.6
3162877	4888.5
3678822	2298.2
3825611	7452.5
3932554	2023.1
4410898	2052.6
2606723	1020.6
2827855	6372.9
3453180	6143.9
4110981	2680.0
4465395	8233.2
419253	2469.8
1583779	4555.8
2037132	7250.3
2646893	497.2
101617	7034.3
1255212	9768.5
3796598	2974.7
4377303	2301.5
4419084	1932.4
4592207	4067.0
4777359	2185.4
304707	4967.2
448566	6274.7
4347667	2074.7
1240998	5055.6
1267181	1281.7
3017655	7825.8
4002193	5096.4
4259921	9339.2
4630662	9620.8
426377	7759.8
756706	1393.5
1427563	3000.6
1789303	5780.3
1818465	6534.3
2801190	6730.4
4347359	2432.6
972193	3794.4
1296427	5578.8
1716085	2033.8
2202585	6292.9
2523634	2594.2
3079475	4691.0
3729851	1003.8
3811432	8007.2
4332257	2655.7
4672807	5477.2
3242798	8844.1
868685	9591.4
1133622	1413.9
1491127	9165.0
3458978	4868.1
4358971	3913.9
4777963	6844.1
4961424	4208.7
2234494	1316.9
2298130	6845.3
2602460	8723.3
3907286	4561.5
4606327	7460.3
169906	9932.7
4519893	2388.6
852816	7282.4
2455933	8222.4
3151824	6242.8
4014533	9756.6
508364	5090.6
1233734	912.3
1278637	534.9
1484025	9949.2
3931743	6330.0
1253005	2713.4
2348219	7682.0
4206699	1706.9
4945733	1797.3
4001168	5936.5
4656469	6142.6
1880061	4946.9
3536237	7502.8
191830	4574.4
2163212	6315.0
2604342	1968.7
3583849	6653.2
1335639	3768.0
1653381	492.2
2759230	5857.4
2964217	2998.1
3810525	1017.0
4998387	4315.8
443752	3722.2
2718057	8515.9
3096075	2332.0
3766785	7400.1
241264	3479.7
871791	6058.9
2276618	4506.5
2534647	7583.9
2968829	4238.6
2983428	7742.7
3587019	5255.8
4547288	1649.5
354309	7894.5
797404	3351.4
2448161	1069.9
4342654	7320.8
460459	9123.5
731262	7319.4
1825717	3561.1
3056302	9618.5
4318389	8155.4
4445134	4717.9
4598918	2189.6
517557	1843.4
957650	7619.0
1808902	8816.3
1867845	5279.9
1868555	3975.1
2266486	6419.9
3882196	6408.8
482022	3414.5
1833322	6495.5
2068451	6969.5
2160446	307.6
3596144	6135.2
3747953	6564.9
4144268	5590.7
4899758	4096.5
3959507	2757.3
4455330	4820.4
4643275	3928.9
4665134	9370.2
640593	8371.0
2545987	6016.4
3228760	1143.3
3314713	9582.2
4118699	6631.5
4452689	5891.3
4767294	3530.3
4892591	9355.1
4980105	8170.3
1412175	1138.0
1456583	7084.9
3274640	9929.3
3842332	5956.7
3877147	4195.8
4403245	2099.6
4407056	5550.8
4947550	8963.7
1039392	3046.7
2264731	4586.3
2491244	5077.8
3237201	3424.1
3283019	9318.8
4523439	239.7
142742	4134.5
1505310	4081.9
1577173	5541.2
1804671	6306.9
2445493	1426.8
3839339	1079.4
4874534	8454.4
370631	8665.0
872797	6725.3
1873999	2227.8
2018946	1967.1
2027874	5145.7
2261285	1218.0
3705774	8793.0
3990454	9776.5
4096471	1007.8
547970	6030.0
1001693	2405.8
2078560	2280.7
2857095	7075.0
3292549	24.9
3809896	9076.4
1105	8490.5
1796774	9860.9
3497954	9565.2
4718302	2608.8
14150	6306.4
2245084	3914.1
2277304	4941.7
3572240	9988.7
3795868	6025.1
4110228	7930.6
4425972	6259.8
4935068	9293.8
209540	9705.2
892911	8186.5
1491953	9668.3
1930550	8099.8
3053524	4267.1
3844921	2171.5
4814203	1918.7
4867724	5520.7
1342435	1665.8
1145526	7237.5
2740496	1273.7
2825039	5336.7
3104700	8414.6
3937778	3541.8
4190757	8691.3
4642788	9297.7
4742011	5150.2
422482	3832.0
2867627	6135.7
4285965	2004.0
4491354	4278.7
290639	9849.8
683280	922.9
915373	7311.4
1418228	1403.9
3330558	1256.4
4425049	8439.2
4781855	1755.8
4892147	9007.4
2994211	2397.6
1071480	5456.7
1493586	6772.4
2028908	7799.8
3579235	5937.7
3917336	2695.4
4741041	8795.3
783507	4127.0
1915146	8747.4
2411404	1111.0
136980	3915.4
630286	8550.4
935033	1781.4
1483021	719.8
2847084	5292.7
3096859	7460.7
3516950	425.7
728583	129.6
2394180	5943.9
3706991	3089.4
4445269	4452.7
4992432	7050.8
156710	2434.7
1336176	8418.2
1623302	3506.8
1963082	5672.3
2302292	8933.3
3771783	8341.2
2413023	1453.8
3765211	7942.1
4446718	2583.7
4745238	678.9
278929	4432.8
2466506	5183.2
4432714	2143.8
580385	3038.9
2446392	4548.6
4684502	5556.5
164849	2672.9
615483	6535.9
1919024	7564.2
3439726	4831.3
3859201	9035.5
4213172	5669.6
4369998	5308.6
109594	356.7
302688	8175.6
1353045	7354.1
2629893	2952.1
3006652	2859.5
4101495	4281.8
274310	6124.4
479475	987.5
689053	5453.3
883165	649.8
1130666	5077.3
1485475	3418.1
2382891	8425.8
3648706	9049.3
3792879	4827.2
4154375	2205.6
792552	277.2
912527	5906.0
919436	1581.1
1667178	3202.5
1941577	9355.8
2306045	3081.5
2952388	6083.7
3009886	3924.1
3046733	7817.5
3645178	3133.1
3802072	278.2
3879543	491.2
4119285	9597.9
273253	111.4
2210568	441.7
2362958	9382.7
2602398	8926.7
3107317	8583.8
3177184	7690.6
4153107	6005.0
4182763	9747.0
3440872	5372.1
713547	7964.6
756390	7712.8
2655622	7095.0
3150776	3926.8
3349527	7163.8
3624873	6882.8
3791525	1762.0
4005405	7501.1
2451293	7102.5
3761491	4033.4
4053298	9953.0
610786	6265.3
1736965	4094.0
1747411	3765.5
2191367	9747.4
2556692	5497.1
3164103	6340.8
701862	4337.3
2031371	19.1
3155946	9420.9
3189481	5506.9
4611049	476.4
4648550	8462.2
682422	648.1
1598255	969.5
2033469	4301.4
3871514	5320.3
4543967	5722.9
734195	1432.7
2655600	5399.9
3808234	6000.6
4209135	8963.3
1024356	8517.2
2168468	5570.7
3891312	9429.6
4086372	5894.4
4095657	6234.9
4540742	7000.4
2115	2143.6
535609	6984.8
1570894	8378.4
1818805	318.1
2278898	3227.4
4128981	9777.6
4161956	3661.2
4686623	6402.6
122994	8219.6
1203665	2299.2
1425695	2683.2
2542223	9434.5
2639163	6905.6
2687251	2072.6
4377325	1071.7
4647162	3593.8
4743679	8897.2
4775853	4752.9
755572	9419.0
907070	897.8
1263477	1814.8
1382759	8689.7
1641737	5018.9
1684229	9896.7
2106478	6172.0
2238292	6640.2
3125229	9583.2
3125246	4333.7
3207934	2196.0
3789485	3248.4
4199396	415.5
4467322	2910.1
4963573	4249.1
1152858	4128.1
2570730	140.1
2682831	375.6
4896860	5993.8
1164303	2457.5
859121	152.6
1173896	2367.7
1955599	98.6
2667050	2852.7
2920083	2973.5
3103411	9277.5
3681320	1505.8
3974803	1295.5
4999062	1303.0
249581	2010.3
375643	7933.4
1458808	1308.5
3181912	4539.6
4126918	4224.8
4256292	4299.2
4262466	8100.5
4576832	5653.9
4969923	1512.9
637995	639.2
852822	9059.1
1054562	1263.9
3610135	4925.3
4313520	8371.3
533650	8902.0
1211643	6219.3
1434148	5149.6
1654904	3070.3
4083688	8414.8
4465770	6038.0
419842	8329.8
494541	1545.9
3070940	228.9
3470188	4889.4
4017322	7602.5
266736	8536.7
1344950	8207.6
1383550	6539.8
1643531	2913.3
2442432	7813.4
2626689	8005.0
3161739	5528.1
3679316	8971.9
790139	3108.4
845105	6434.3
1010087	1008.1
1257511	1947.2
2245417	2242.1
2370945	6741.9
3684990	5273.5
4054392	1170.4
644480	8745.2
2811501	8483.3
124627	542.4
1092621	5049.7
3294450	8546.9
3958622	7297.0
1004529	4647.8
1305179	7501.6
2718396	539.5
4216292	3858.4
4504802	9618.6
2872920	7669.7
527819	7852.3
687006	1324.2
2034419	6988.7
2343583	3346.1
4204850	3852.6
4269027	3833.8
4377895	2932.8
4401461	2890.1
1194661	1639.7
1998911	3688.4
2048530	511.1
2870271	2860.4
140789	9521.4
267746	9652.0
949395	1077.4
3958100	3223.2
70944	1736.8
1541032	320.6
2395462	1323.8
2734759	8541.2
2848067	9252.2
3247151	3280.5
3605298	5137.0
3998431	2477.3
4169120	9636.4
4294664	5800.7
590226	7384.3
1373275	8456.5
1889819	6269.0
1969622	3769.5
2244150	536.9
3431466	4294.9
226331	5551.9
1184602	6401.0
1227566	8668.9
1392950	8736.6
1839013	494.5
3364144	4454.2
4987432	1282.7
86342	3860.2
607881	473.7
2817238	8672.1
3253230	9760.9
3787655	8186.7
2333048	895.5
2460150	5672.1
3465738	4058.5
1844065	2100.3
2445655	7324.1
3734754	2958.1
82275	8461.1
1008495	5803.7
1153521	1756.6
1916629	2656.6
4586569	7681.4
4800342	6864.0
578340	8701.8
748608	6837.1
2088877	9595.1
3645027	5777.6
4535094	3249.9
150819	7480.5
263333	4270.9
477767	2009.4
1549015	4083.1
2819850	2327.4
3845437	543.5
4019334	2713.8
4781178	141.4
3669926	4924.6
4473717	1787.3
4488820	5513.9
1341432	9724.5
1783216	117.7
2161023	5736.2
2583595	3270.4
3061728	4086.1
3360465	7292.8
3711221	2454.8
574543	8096.6
716303	943.9
927509	9348.2
1344615	412.5
1568519	7001.4
2101324	1272.1
3875295	4528.8
4834479	2207.1
4849180	6431.4
1453545	615.4
2338794	3737.0
2585936	4473.7
2658158	6179.7
2799855	5145.4
3270461	9953.7
3510517	6388.6
4769591	6995.5
4985290	5189.9
43611	9236.4
1614900	7997.1
1883015	7593.7
3407626	1207.6
3511777	5683.7
4194606	6751.9
4347772	2233.5
4611496	2785.2
459850	768.7
685435	3430.6
3678767	3181.5
4664140	4036.5
4897874	9503.5
290739	8734.7
622342	8705.5
2671555	4056.6
4970668	6352.8
1142542	608.0
2177706	9335.6
2357058	5397.0
4183516	3136.0
4592030	3250.5
514613	6896.9
1823893	3845.2
1975272	9373.9
2857528	7868.7
3304244	5465.3
4150736	6205.5
4198092	5997.5
4389435	2436.1
4148925	6019.4
4502166	3407.4
684567	6001.7
3354256	2973.3
4267765	8668.6
4629360	8282.0
4000773	4108.3
186328	5308.3
493910	5859.9
646061	3566.8
677922	6516.7
1530263	8082.7
2167152	2627.3
2773407	4765.0
3650645	9764.7
3896844	4304.3
76107	1129.3
153325	2528.1
987442	4021.5
1178296	5110.4
1219616	9583.6
2976559	5519.4
3283242	15.7
3972459	3208.3
1521155	9310.3
2018090	4711.0
2430788	6218.1
3373765	5229.7
4804879	5399.9
1801647	2135.0
4627903	8575.2
577756	8816.5
1171254	5142.3
1342182	6740.0
3177931	1207.1
3251524	5656.8
572524	9646.7
712830	7093.2
767853	7724.2
2469501	90.0
2618846	9804.2
2639125	6942.2
3229152	8551.9
2165673	5576.5
795458	3772.8
4682456	6052.4
1126858	2383.4
1989794	7141.6
2892465	9840.1
3004097	5418.3
3256052	3390.5
3491433	1828.3
3970683	128.7
137231	4090.6
1659862	661.3
4017582	8494.6
1217137	4106.1
2800467	8006.9
2123399	838.2
3064699	2064.3
3091994	6056.1
3229819	5013.1
3659481	322.6
3786575	5358.0
3897534	9166.2
3977082	5204.5
4495557	2131.2
4687300	6315.9
202648	5726.2
454704	4320.6
520241	6083.8
714148	3246.7
3550155	9861.3
3645193	6034.3
4427498	5289.1
4721012	2996.7
67290	6718.2
2048236	9213.1
2662192	901.1
2902918	2094.9
119998	1982.7
3552337	9474.1
4004637	9625.5
4325662	3187.6
4400639	8529.8
162054	4494.2
1072080	8943.5
1761911	1899.3
2511206	4654.6
4352982	4137.3
4835189	2393.6
1270498	572.1
2707658	5307.1
2894709	1969.4
2992110	6407.7
3458924	9357.3
3793022	5086.3
4223908	1804.6
4546507	5054.6
80339	4127.5
134510	8917.9
1530891	8482.2
3320669	169.2
3351484	8001.5
3496485	843.3
110327	8217.7
648588	7002.6
702573	1376.7
2557674	3766.7
3555292	3465.8
4581380	3751.1
4685188	2496.3
3879206	7503.9
4586316	4006.3
4642424	8335.1
954241	3191.8
3029261	8824.6
3082306	4340.3
3752435	9081.9
1331023	8913.3
1591492	2681.5
2211691	1481.4
142973	7198.4
1147624	9168.3
2236301	5420.9
2285928	1998.2
4259685	5274.0
329571	2234.0
3656712	815.9
4816100	6854.9
142780	5177.4
464912	1548.1
937392	8693.2
1441841	1674.5
1836595	4611.5
2092981	3013.7
2221112	2478.5
669431	9839.3
900163	3955.5
2242601	5714.6
2651786	4409.6
3274676	912.8
3764093	7026.7
4256486	2001.2
4324225	4723.1
475041	9008.3
2572261	1119.7
3120834	1427.1
4748967	2686.4
747774	7155.6
2823382	7911.5
3393565	8490.2
3766632	7257.0
3875669	3866.2
4613774	6558.4
1527125	1013.8
1558602	4184.4
2031623	4450.6
3565546	4948.4
3700892	8558.6
4702665	410.8
266913	4867.3
1023485	882.9
3269047	2101.9
3487071	1847.1
4843330	3468.9
779338	5281.5
1648128	2767.7
1857818	7229.2
2090215	7378.7
2527064	2832.6
2779347	3240.1
3286804	3065.1
3726072	9220.5
3772852	1661.3
4073483	5158.1
4445690	8040.7
4511697	337.0
309642	8777.2
640274	5376.1
860215	3912.6
977258	2652.9
1349721	6847.3
1505586	7608.0
2389877	3979.8
3463998	9951.5
1617435	9204.6
1288235	9239.0
2992531	5319.5
3187477	1656.8
3286082	8154.3
3849053	5029.0
4616707	3255.7
320390	351.0
85866	7021.2
92572	4833.1
1099086	976.9
3434769	61.7
3818384	5796.3
4048936	4179.9
4355910	497.3
4812575	9397.6
1904046	9351.8
2260820	7020.7
3441351	4409.0
4408666	4037.5
4592749	34.5
167272	4396.3
1799161	1630.0
2091603	6586.3
2399723	4031.8
3027111	5309.7
3757388	4415.9
3892625	6900.8
4487654	593.5
775180	6817.3
1523339	2039.8
2055389	1117.0
2272111	7902.9
2548836	9395.9
2702331	9022.3
2809003	6394.8
4048490	2579.1
4562007	1682.9
3474668	3307.6
74226	539.7
157969	8569.4
892191	8234.9
1612118	5820.5
1648167	889.9
4147684	4588.4
4815667	316.0
2863495	982.6
3204742	6213.5
4354172	4567.9
4393771	7657.3
4638516	2482.7
4798990	2283.2
4924007	5098.7
1844395	6707.1
1897209	9871.0
2010432	2772.0
2415248	8398.9
3681029	6239.9
3879432	2338.4
4174768	5444.8
2191	8209.2
439908	1155.1
1940387	3504.8
2939002	8442.3
3700794	3555.2
385777	7806.2
2087667	2686.8
2487172	8932.3
2585976	4428.6
3499165	2139.3
3651711	579.9
3839915	4684.1
4111528	8568.4
4194712	6554.0
4265262	8481.9
89072	6097.0
295426	3629.1
1184416	9323.8
1254155	7110.8
1288492	9707.4
1440410	1824.8
2993694	6660.2
190473	2288.5
809106	7929.2
982713	9258.1
1246382	6054.3
1809532	7252.3
3747237	8561.7
4568061	9825.0
942494	2526.0
2251118	7061.2
2404205	3085.6
2729854	5193.3
3407564	3384.3
3626752	4944.1
4374511	8622.3
4638421	4251.2
4800456	6025.5
3461087	4756.2
4577873	3322.5
533928	5121.9
967078	8792.6
1123213	7298.4
1821370	8020.2
2145103	5425.1
2503093	6845.8
2671189	4302.1
2773544	2793.7
2820816	1023.9
3384174	6104.2
4064006	1696.6
4511439	7455.9
4881888	9706.6
50889	8086.4
1060606	6184.7
1424678	8132.3
1796211	343.1
2423589	3729.4
2695954	9354.6
2716317	6635.0
3719809	1800.0
4166222	9562.4
4432106	5596.1
161334	2387.7
459811	8294.6
538406	6791.3
1136500	2961.3
1159010	7151.7
1343317	2469.9
1412676	7968.0
1453092	5288.9
1728730	2.5
1769458	6104.4
2949544	849.2
3090353	8000.1
3929306	7917.1
4053318	5500.9
4708736	7554.5
4748681	1700.6
906106	1596.0
1446449	5541.7
131935	8180.2
920939	7334.0
1243746	156.2
4235736	3838.8
4375169	7730.5
4502792	4372.1
4930664	1963.9
1012715	6879.2
1490126	5714.6
1543751	2417.2
91	4151.7
1948282	445.5
3185389	6301.5
3406298	9092.7
3512114	4188.5
715288	2759.2
3960128	8070.4
992937	7248.5
2906486	6119.6
3107014	9342.6
3828102	2008.4
4117791	5204.9
36547	2144.9
492260	2028.5
780643	7657.2
982073	33.6
1903151	9654.4
3855518	7037.5
1140479	1366.5
2265200	7974.2
2366917	10.9
3606686	9455.0
3729673	9081.8
3761921	5770.1
4448894	7183.6
4837794	274.5
435929	6416.0
4533530	2194.2
409879	4208.8
915547	2060.1
1158853	7302.7
1615260	8287.8
1620316	5975.5
872558	4889.5
1123632	1112.1
1915837	7591.1
2197819	9608.9
3887918	3568.3
1698485	4837.6
1985139	781.3
2010837	1652.9
2688969	1804.5
2986794	5486.5
3937008	2713.1
4515480	8142.5
2139754	6006.2
3286814	2811.1
4061757	5860.3
4906162	3894.1
360664	1744.0
1571739	7729.3
3571773	1731.0
4143638	4662.9
4969717	7814.6
279600	2013.7
363585	8168.0
647804	9458.2
798868	1604.4
1232270	6032.7
3827718	4040.7
4661730	5354.3
4891673	8805.3
114993	3468.1
134393	9806.1
394426	9015.1
1049219	8480.9
1239615	7927.1
1800709	8840.8
2023561	6455.6
2163126	6502.6
3215641	9484.2
3779173	4019.6
4085436	6620.9
4238548	3262.2
3211664	4127.5
3267440	8332.0
3744730	7969.5
4241957	8198.2
539699	7942.8
815388	746.7
2614771	3002.5
2676174	2547.9
3025163	849.9
3679093	6515.0
3796114	9574.1
4264408	4935.8
3075339	8808.6
342263	4404.5
1128186	4607.1
1202925	2816.8
1632692	9918.4
1962758	5916.6
2173392	7481.0
2440213	2437.0
3089068	259.8
4367555	1062.9
4689884	2936.3
4738289	8715.9
215124	8693.9
389034	2676.8
660383	6282.8
1344960	670.5
2340618	5528.2
2371396	8563.5
3909218	3832.9
3924656	9994.0
4758905	8443.8
120927	1456.2
188732	5612.4
277642	4635.2
431059	3384.3
1398129	6959.3
1503312	6080.7
2503008	3098.5
2966625	851.4
2974734	6573.6
3244974	745.8
4317305	2815.0
17630	9091.0
894824	6219.0
1251981	3112.7
1281555	8407.1
1589559	7643.6
2541191	8990.7
2783128	5765.2
4109757	1003.1
746564	8594.3
1138822	8851.0
1321558	7924.0
1472805	956.8
1519593	3102.1
1929619	3715.7
3912064	6370.0
476373	3420.8
1157705	6839.2
2086529	583.3
3751390	2189.4
4131954	2088.3
166112	5868.2
1268160	1091.6
3880920	9756.8
4063023	26.6
403451	5707.1
459044	4358.5
2177794	4799.4
3379555	6428.2
3422011	2232.6
3619716	9074.7
4014395	9534.7
4158139	1522.3
4919478	4867.2
96715	1676.6
508138	6879.7
2311512	3148.6
2625886	9804.2
3376447	2791.4
3824393	171.6
3957494	7897.4
4061944	5008.7
4937675	1603.8
806880	1681.2
1115635	668.7
1486407	2928.0
1756081	5058.5
1776958	6240.8
3353536	9423.1
3686501	9364.6
3716837	3486.0
4262621	1079.6
103481	85.3
905476	5025.4
2670183	20.9
3004564	9344.7
369670	2305.2
1055500	519.0
3300683	2500.4
4603402	3560.7
4691608	9633.5
148528	9154.6
1515381	7736.7
1836575	2826.6
3050814	7597.3
3101385	9106.0
3719455	3030.1
2117915	9094.9
3006295	8177.6
3538372	8460.2
4273387	6356.8
4886719	4962.4
1219625	8110.2
1498280	302.0
3514583	4376.3
4489173	1891.4
202447	543.4
1125400	4.1
2336983	6825.5
2441464	2019.8
2482563	4946.4
3216040	3348.0
3315027	1497.2
1806780	5808.8
2771115	9129.4
320840	1964.0
1287689	7799.0
3058806	8963.1
3732467	3148.3
4178073	8267.3
3852162	7036.5
769053	3855.8
1489018	7980.4
163937	5058.5
622902	8443.8
1153911	3448.3
1558015	9013.6
1858695	8781.8
2235937	3154.5
2860001	5500.0
3343865	1538.8
565169	4729.4
1084983	1170.6
1093811	4536.1
1292716	1899.7
1842926	5473.7
3604964	1941.0
4051920	7216.6
4539782	2693.4
485481	2213.9
2305538	8542.8
3065948	4175.2
3888511	2144.0
3998782	7409.4
4365313	9687.9
862921	8847.1
1832669	3527.2
3774704	7499.9
4380025	5995.5
4496756	6010.4
877410	3108.3
82723	5977.3
443749	8048.9
672055	3980.7
992608	4253.4
1022008	4747.5
1498955	280.8
2516691	6749.5
2702328	134.6
270968	2303.2
950340	1611.8
1004370	2420.4
1057683	5562.2
1366101	9287.7
3502696	3026.4
3632539	9526.3
4948650	9608.7
2152036	4517.6
2784853	5289.2
142227	2517.0
418724	3775.1
914252	79.8
2322830	9501.8
2337011	1638.4
2932762	7202.1
2938555	460.8
3323909	7561.7
4285916	7254.5
693035	4169.3
915613	1335.5
1137735	8327.8
1246322	2051.0
3473452	9097.1
3925898	5337.4
4165614	418.9
394235	8969.4
744421	9161.5
1680022	2374.7
2224859	8371.4
2308094	8134.9
2910908	795.8
2914090	2385.8
4280030	4192.7
4508804	3708.4
4585621	6462.3
1344420	2843.8
1369091	3036.6
2912018	5865.0
1699377	986.7
1799337	745.5
2787874	7019.6
4938590	6587.8
96166	7787.9
393493	8070.6
1457748	914.8
2240132	9443.9
2400245	3629.6
3001275	9786.2
3358605	4100.0
4288038	2719.9
4850950	3920.0
204566	1508.0
96415	576.8
1561531	6209.5
435737	9143.0
1115454	4160.4
1282788	4957.3
3401687	9746.0
3468494	7537.2
3922240	1314.1
519340	8104.8
957560	2398.2
1100196	4575.4
1130250	609.7
1943988	8135.1
2299681	419.0
2652186	4073.2
2668221	633.8
3177783	7280.7
4606164	4344.3
